6.190000000000003411e+01 9.884923137738633736e-01 2.167369960978244615e-03 -6.865950809465027893e-01
6.200000000000000000e+01 9.886477642326789717e-01 2.201054411965155597e-03 -6.877719613135270249e-01
6.210000000000002274e+01 9.888040056262550337e-01 2.234456499164507153e-03 -6.889191740200254488e-01
6.220000000000004547e+01 9.889610199248380917e-01 2.267521339499307346e-03 -6.900373979894016685e-01
6.230000000000001137e+01 9.891187868614107481e-01 2.300192811567541417e-03 -6.911273056262499104e-01
6.240000000000003411e+01 9.892772838560758286e-01 2.332413676135092120e-03 -6.921895622833122985e-01
6.250000000000000000e+01 9.894364859456276085e-01 2.364125706253472278e-03 -6.932248257629859411e-01
6.260000000000002274e+01 9.895963657183750595e-01 2.395269826778902069e-03 -6.942337458624866509e-01
6.270000000000004547e+01 9.897568932549478671e-01 2.425786263033441036e-03 -6.952169639456136085e-01
6.280000000000001137e+01 9.899180360757435793e-01 2.455614698042150185e-03 -6.961751125575127430e-01
6.290000000000003411e+01 9.900797590955853211e-01 2.484694438078749890e-03 -6.971088150714606080e-01
6.300000000000000000e+01 9.902420245862731951e-01 2.512964585816060067e-03 -6.980186853663332691e-01
6.310000000000002274e+01 9.904047921476311078e-01 2.540364220504919262e-03 -6.989053275398069420e-01
6.320000000000004547e+01 9.905680186871370640e-01 2.566832584646820334e-03 -6.997693356540301002e-01
6.330000000000001137e+01 9.907316584097688450e-01 2.592309276206791920e-03 -7.006112935076872494e-01
6.340000000000003411e+01 9.908956628170620951e-01 2.616734445849709483e-03 -7.014317744414977351e-01
6.350000000000000000e+01 9.910599807171910358e-01 2.640048998104439684e-03 -7.022313411709529829e-01
6.360000000000002274e+01 9.912245582457214210e-01 2.662194795711506339e-03 -7.030105456471323899e-01
6.370000000000004547e+01 9.913893388975600907e-01 2.683114866231873022e-03 -7.037699289429648619e-01
6.380000000000001137e+01 9.915542635705548724e-01 2.702753609879819403e-03 -7.045100211649709676e-01
6.390000000000003411e+01 9.917192706208923791e-01 2.721057007597888280e-03 -7.052313413910681339e-01
6.400000000000000000e+01 9.918842959303795226e-01 2.737972828295016751e-03 -7.059343976269844001e-01
6.410000000000002274e+01 9.920492729859025083e-01 2.753450834276669184e-03 -7.066196867893238531e-01
6.420000000000004547e+01 9.922141329709655011e-01 2.767442983716555428e-03 -7.072876947068605924e-01
6.430000000000001137e+01 9.923788048697395059e-01 2.779903629100683241e-03 -7.079388961406123393e-01
6.440000000000003411e+01 9.925432155825817393e-01 2.790789710522580559e-03 -7.085737548212868164e-01
6.450000000000000000e+01 9.927072900538722600e-01 2.800060942877007422e-03 -7.091927235076649350e-01
6.460000000000002274e+01 9.928709514113831514e-01 2.807679995706787845e-03 -7.097962440560078301e-01
6.470000000000004547e+01 9.930341211169572135e-01 2.813612664745392469e-03 -7.103847475080964369e-01
6.480000000000001137e+01 9.931967191279819085e-01 2.817828034189328538e-03 -7.109586541886412370e-01
6.490000000000003411e+01 9.933586640694028747e-01 2.820298628589923765e-03 -7.115183738198205265e-01
6.500000000000000000e+01 9.935198734155734623e-01 2.821000553514421954e-03 -7.120643056408256788e-01
6.510000000000002274e+01 9.936802636812140932e-01 2.819913624037204136e-03 -7.125968385467156274e-01
6.520000000000004547e+01 9.938397506209902810e-01 2.817021480232427457e-03 -7.131163512272175042e-01
6.530000000000001137e+01 9.939982494368426735e-01 2.812311688941573126e-03 -7.136232123191987853e-01
6.540000000000003411e+01 9.941556749920360536e-01 2.805775831055097071e-03 -7.141177805654026489e-01
6.550000000000000000e+01 9.943119420313641932e-01 2.797409573671210195e-03 -7.146004049797719526e-01
6.560000000000002274e+01 9.944669654061853992e-01 2.787212726687533348e-03 -7.150714250182328424e-01
6.570000000000004547e+01 9.946206603036182869e-01 2.775189283158180451e-03 -7.155311707544820266e-01
6.580000000000001137e+01 9.947729424785095587e-01 2.761347443325941429e-03 -7.159799630596707098e-01
6.590000000000003411e+01 9.949237284874831166e-01 2.745699621762701971e-03 -7.164181137861234117e-01
6.600000000000000000e+01 9.950729359234457005e-01 2.728262437607513989e-03 -7.168459259530877148e-01
6.610000000000002274e+01 9.952204836497826612e-01 2.709056687749618157e-03 -7.172636939349436025e-01
6.620000000000004547e+01 9.953662920331601827e-01 2.688107302989883093e-03 -7.176717036514215220e-01
6.630000000000001137e+01 9.955102831733175783e-01 2.665443287270559316e-03 -7.180702327593714296e-01
6.640000000000003411e+01 9.956523811290254322e-01 2.641097640170956846e-03 -7.184595508413988973e-01
6.650000000000000000e+01 9.957925121390300838e-01 2.615107263000415478e-03 -7.188399196008566916e-01
6.660000000000002274e+01 9.959306048368490316e-01 2.587512848841307285e-03 -7.192115930496001397e-01
6.670000000000004547e+01 9.960665904580923158e-01 2.558358757110430932e-03 -7.195748177018108649e-01
6.680000000000001137e+01 9.962004030396435228e-01 2.527692873142473040e-03 -7.199298327591011626e-01
6.690000000000003411e+01 9.963319796092489078e-01 2.495566453535403521e-03 -7.202768703020748786e-01
6.700000000000000000e+01 9.964612603649027900e-01 2.462033957952405958e-03 -7.206161554741139508e-01
6.710000000000002274e+01 9.965881888426951773e-01 2.427152868319751300e-03 -7.209479066660383628e-01
6.720000000000004547e+01 9.967127120728240808e-01 2.390983496175107682e-03 -7.212723356986600054e-01
6.730000000000001137e+01 9.968347807223956192e-01 2.353588779257319036e-03 -7.215896479998953339e-01
6.740000000000003411e+01 9.969543492246913940e-01 2.315034068337083924e-03 -7.219000427847087620e-01
6.750000000000000000e+01 9.970713758942757465e-01 2.275386905347617957e-03 -7.222037132255576530e-01
6.760000000000002274e+01 9.971858230270338463e-01 2.234716794016599738e-03 -7.225008466258122652e-01
6.770000000000004547e+01 9.972976569852446405e-01 2.193094964014742198e-03 -7.227916245850104504e-01
6.780000000000001137e+01 9.974068482669805613e-01 2.150594130064150886e-03 -7.230762231670695428e-01
6.790000000000003411e+01 9.975133715593692552e-01 2.107288246974892056e-03 -7.233548130593480119e-01
6.800000000000000000e+01 9.976172057761597545e-01 2.063252262012470542e-03 -7.236275597293947426e-01
6.810000000000002274e+01 9.977183340789477217e-01 2.018561865742798944e-03 -7.238946235831325016e-01
6.820000000000004547e+01 9.978167438825900071e-01 1.973293242636026384e-03 -7.241561601116059954e-01
6.830000000000001137e+01 9.979124268442385315e-01 1.927522822651984600e-03 -7.244123200439863686e-01
6.840000000000003411e+01 9.980053788371132661e-01 1.881327034944494693e-03 -7.246632494862317309e-01
6.850000000000000000e+01 9.980955999085663333e-01 1.834782065018123126e-03 -7.249090900660154491e-01
6.860000000000002274e+01 9.981830942230904835e-01 1.787963616294415510e-03 -7.251499790676130264e-01
6.870000000000004547e+01 9.982678699910577658e-01 1.740946677311962752e-03 -7.253860495660181540e-01
6.880000000000001137e+01 9.983499393830769231e-01 1.693805295577181270e-03 -7.256174305590672446e-01
6.890000000000003411e+01 9.984293184313796088e-01 1.646612359073534133e-03 -7.258442470913810673e-01
6.900000000000000000e+01 9.985060269182252091e-01 1.599439386371302816e-03 -7.260666203793368911e-01
6.910000000000002274e+01 9.985800882527861022e-01 1.552356326186442401e-03 -7.262846679304955089e-01
6.920000000000004547e+01 9.986515293366362567e-01 1.505431367240935578e-03 -7.264985036612070513e-01
6.930000000000001137e+01 9.987203804193295342e-01 1.458730759108587500e-03 -7.267082380094345151e-01
6.940000000000003411e+01 9.987866749444866965e-01 1.412318644754360659e-03 -7.269139780446673971e-01
6.950000000000000000e+01 9.988504493876493306e-01 1.366256905276280959e-03 -7.271158275754483480e-01
6.960000000000002274e+01 9.989117430869431935e-01 1.320605017407066543e-03 -7.273138872522575404e-01
6.970000000000004547e+01 9.989705980671307328e-01 1.275419924095386659e-03 -7.275082546698762309e-01
6.980000000000001137e+01 9.990270588584778677e-01 1.230755918626296169e-03 -7.276990244645273886e-01
6.990000000000003411e+01 9.990811723113232068e-01 1.186664542399293917e-03 -7.278862884069344785e-01
7.000000000000000000e+01 9.991329874073042738e-01 1.143194496494018145e-03 -7.280701354975577244e-01
7.010000000000002274e+01 9.991825550681519008e-01 1.100391567276889785e-03 -7.282506520527608496e-01
7.020000000000004547e+01 9.992299279633943820e-01 1.058298565850264049e-03 -7.284279217934566120e-01
7.030000000000001137e+01 9.992751603174755415e-01 1.016955281278570039e-03 -7.286020259276226874e-01
7.040000000000003411e+01 9.993183077175649132e-01 9.763984475658041458e-04 -7.287730432314328821e-01
7.050000000000000000e+01 9.993594269228344151e-01 9.366617239378475851e-04 -7.289410501278243970e-01
7.060000000000002274e+01 9.993985756761513128e-01 8.977756883157239328e-04 -7.291061207647411280e-01
7.070000000000004547e+01 9.994358125186969533e-01 8.597678434043485272e-04 -7.292683270817381658e-01
7.080000000000001137e+01 9.994711966087508337e-01 8.226626351419890704e-04 -7.294277388922166816e-01
7.090000000000003411e+01 9.995047875449617480e-01 7.864814828828844018e-04 -7.295844239432227596e-01
7.100000000000000000e+01 9.995366451950082887e-01 7.512428208349203806e-04 -7.297384479867595752e-01
7.110000000000002274e+01 9.995668295301834982e-01 7.169621501544253764e-04 -7.298898748416914328e-01
7.120000000000004547e+01 9.995954004663282211e-01 6.836521009867643946e-04 -7.300387664598729787e-01
7.130000000000001137e+01 9.996224177118367971e-01 6.513225039120435714e-04 -7.301851829820582562e-01
7.140000000000003411e+01 9.996479406230388554e-01 6.199804699426990232e-04 -7.303291828002169694e-01
7.150000000000000000e+01 9.996720280671932413e-01 5.896304785474377379e-04 -7.304708226134281057e-01
7.160000000000002274e+01 9.996947382935746917e-01 5.602744727020019270e-04 -7.306101574789125586e-01
7.170000000000004547e+01 9.997161288129471357e-01 5.319119604687145815e-04 -7.307472408699715594e-01
7.180000000000001137e+01 9.997362562852960544e-01 5.045401221744181966e-04 -7.308821247251833242e-01
7.190000000000003411e+01 9.997551764163250532e-01 4.781539224945111056e-04 -7.310148594995540261e-01
7.200000000000000000e+01 9.997729438626118403e-01 4.527462266202585475e-04 -7.311454942042580063e-01
7.210000000000002274e+01 9.997896121452454210e-01 4.283079199017557934e-04 -7.312740764610679012e-01
7.220000000000004547e+01 9.998052335721780981e-01 4.048280299433281251e-04 -7.314006525514928914e-01
7.230000000000001137e+01 9.998198591693200354e-01 3.822938508341665429e-04 -7.315252674433360136e-01
7.240000000000003411e+01 9.998335386196747221e-01 3.606910684246711005e-04 -7.316479648520556323e-01
7.250000000000000000e+01 9.998463202110413617e-01 3.400038861833968099e-04 -7.317687872677834937e-01
7.260000000000002274e+01 9.998582507915424467e-01 3.202151509691628941e-04 -7.318877759871664779e-01
7.270000000000004547e+01 9.998693757331011955e-01 3.013064780306604030e-04 -7.320049711804857973e-01
7.280000000000001137e+01 9.998797389022568982e-01 2.832583747269817485e-04 -7.321204119008488664e-01
7.290000000000003411e+01 9.998893826382884154e-01 2.660503623296039716e-04 -7.322341361263418058e-01
7.300000000000000000e+01 9.998983477381382379e-01 2.496610955326928477e-04 -7.323461807932526435e-01
7.310000000000002274e+01 9.999066734479329366e-01 2.340684790816388984e-04 -7.324565818377289927e-01
7.320000000000004547e+01 9.999143974606509166e-01 2.192497811212085147e-04 -7.325653742233625421e-01
7.330000000000001137e+01 9.999215559195439029e-01 2.051817429297301317e-04 -7.326725919585982405e-01
7.340000000000003411e+01 9.999281834269962976e-01 1.918406846038095480e-04 -7.327782681439122259e-01
7.350000000000000000e+01 9.999343130582935002e-01 1.792026065442047780e-04 -7.328824349912108627e-01
7.360000000000002274e+01 9.999399763801031238e-01 1.672432862380176068e-04 -7.329851238622960841e-01
7.370000000000004547e+01 9.999452034731970418e-01 1.559383703598127475e-04 -7.330863652841111966e-01
7.380000000000001137e+01 9.999500229587590105e-01 1.452634618952788556e-04 -7.331861889689108569e-01
7.390000000000003411e+01 9.999544620284451790e-01 1.351942021526965668e-04 -7.332846238439471032e-01
7.400000000000000000e+01 9.999585464773117494e-01 1.257063475876728155e-04 -7.333816981058484119e-01
7.410000000000002274e+01 9.999623007393544372e-01 1.167758413338685052e-04 -7.334774392076561789e-01
7.420000000000004547e+01 9.999657479255552595e-01 1.083788794506895033e-04 -7.335718738749930079e-01
7.430000000000001137e+01 9.999689098636993512e-01 1.004919719241221680e-04 -7.336650281539465190e-01
7.440000000000003411e+01 9.999718071399281705e-01 9.309199829341912842e-05 -7.337569274261005470e-01
7.450000000000000000e+01 9.999744591417073503e-01 8.615625820201173925e-05 -7.338475964407250585e-01
7.460000000000002274e+01 9.999768841015940213e-01 7.966251674173418411e-05 -7.339370592801933713e-01
7.470000000000004547e+01 9.999790991418924246e-01 7.358904488407134331e-05 -7.340253394477143090e-01
7.480000000000001137e+01 9.999811203197114251e-01 6.791465495946723632e-05 -7.341124598557533520e-01
7.490000000000003411e+01 9.999829626722602782e-01 6.261873150750541005e-05 -7.341984428323853340e-01
7.500000000000000000e+01 9.999846402621619390e-01 5.768125749921053130e-05 -7.342833101548048580e-01
7.510000000000002274e+01 9.999861662224516223e-01 5.308283630142785294e-05 -7.343670830455744092e-01
7.520000000000004547e+01 9.999875528013117965e-01 4.880470944240625203e-05 -7.344497822375304352e-01
7.530000000000001137e+01 9.999888114061434852e-01 4.482877041480852573e-05 -7.345314279391720325e-01
7.540000000000003411e+01 9.999899526468019051e-01 4.113757481087687784e-05 -7.346120398697719711e-01
7.550000000000000000e+01 9.999909863781331065e-01 3.771434687836426727e-05 -7.346916372220626545e-01
7.560000000000002274e+01 9.999919217413664185e-01 3.454298286061851061e-05 -7.347702388004105911e-01
7.570000000000004547e+01 9.999927672044788274e-01 3.160805129002930474e-05 -7.348478629476284940e-01
7.580000000000001137e+01 9.999935306014477998e-01 2.889479044445086162e-05 -7.349245275257872967e-01
7.590000000000003411e+01 9.999942191699705551e-01 2.638910321565371018e-05 -7.350002499675896139e-01
7.600000000000000000e+01 9.999948395881083085e-01 2.407754966066789608e-05 -7.350750473618319347e-01
7.610000000000002274e+01 9.999953980095126482e-01 2.194733739919078883e-05 -7.351489362987894127e-01
7.620000000000004547e+01 9.999959000970545242e-01 1.998631010640015827e-05 -7.352219331284495230e-01
7.630000000000001137e+01 9.999963510553080415e-01 1.818293428212895278e-05 -7.352940536222494217e-01
7.640000000000003411e+01 9.999967556613610364e-01 1.652628455400226258e-05 -7.353653133701909539e-01
7.650000000000000000e+01 9.999971182942869463e-01 1.500602769282774353e-05 -7.354357274976736081e-01
7.660000000000002274e+01 9.999974429631066641e-01 1.361240549374508048e-05 -7.355053108059904643e-01
7.670000000000004547e+01 9.999977333333009977e-01 1.233621675555888721e-05 -7.355740777089708748e-01
7.680000000000001137e+01 9.999979927520126211e-01 1.116879847803845815e-05 -7.356420424289207283e-01
7.690000000000003411e+01 9.999982242717684322e-01 1.010200649727428893e-05 -7.357092188412575062e-01
7.700000000000000000e+01 9.999984306729042816e-01 9.128195637582888543e-06 -7.357756203364460568e-01
7.710000000000002274e+01 9.999986144845203206e-01 8.240199589406182361e-06 -7.358412601461200575e-01
7.720000000000004547e+01 9.999987780043571028e-01 7.431310582907992171e-06 -7.359061511994997584e-01
7.730000000000001137e+01 9.999989233172954517e-01 6.695259052304496687e-06 -7.359703061218146880e-01
7.740000000000003411e+01 9.999990523126437436e-01 6.026193270355852459e-06 -7.360337373433363251e-01
7.750000000000000000e+01 9.999991667004194396e-01 5.418659220686683026e-06 -7.360964569040011618e-01
7.760000000000002274e+01 9.999992680263751765e-01 4.867580617303774056e-06 -7.361584766362766485e-01
7.770000000000004547e+01 9.999993576860279898e-01 4.368239312124690281e-06 -7.362198078637791632e-01
7.780000000000001137e+01 9.999994369376872250e-01 3.916256069359559429e-06 -7.362804624204192239e-01
7.790000000000003411e+01 9.999995069144992366e-01 3.507571763284157370e-06 -7.363404508574142859e-01
7.800000000000000000e+01 9.999995686357326941e-01 3.138429075581963309e-06 -7.363997842982636932e-01
7.810000000000002274e+01 9.999996230169855282e-01 2.805354773585329003e-06 -7.364584733862803434e-01
7.820000000000004547e+01 9.999996708797570522e-01 2.505142523717710648e-06 -7.365165284144883362e-01
7.830000000000001137e+01 9.999997129601956303e-01 2.234836334810728330e-06 -7.365739593567409704e-01
7.840000000000003411e+01 9.999997499171371373e-01 1.991714624589481175e-06 -7.366307764661889079e-01
7.850000000000000000e+01 9.999997823395296859e-01 1.773274939947762389e-06 -7.366869895668379797e-01
7.860000000000002274e+01 9.999998107531805625e-01 1.577219353600624836e-06 -7.367426077396336259e-01
7.870000000000004547e+01 9.999998356269922395e-01 1.401440490302373780e-06 -7.367976406655031285e-01
7.880000000000001137e+01 9.999998573785371381e-01 1.244008238346608523e-06 -7.368520976353898355e-01
7.890000000000003411e+01 9.999998763792594669e-01 1.103157138965734272e-06 -7.369059873792066506e-01
7.900000000000000000e+01 9.999998929591574770e-01 9.772744200422499056e-07 -7.369593190936110094e-01
7.910000000000002274e+01 9.999999074111082242e-01 8.648886998935636994e-07 -7.370121003817452499e-01
7.920000000000004547e+01 9.999999199946434381e-01 7.646592775123738732e-07 -7.370643403908102576e-01
7.930000000000001137e+01 9.999999309395115610e-01 6.753661225385127964e-07 -7.371160476574397658e-01
7.940000000000003411e+01 9.999999404488382204e-01 5.959004018617070067e-07 -7.371672310184086419e-01
7.950000000000000000e+01 9.999999487019864963e-01 5.252556181423604230e-07 -7.372178963377656880e-01
7.960000000000002274e+01 9.999999558571736058e-01 4.625193338293519328e-07 -7.372680519222604145e-01
7.970000000000004547e+01 9.999999620537735057e-01 4.068654082691405451e-07 -7.373177064292417704e-01
7.980000000000001137e+01 9.999999674144315343e-01 3.575467987859973418e-07 -7.373668663274898227e-01
7.990000000000003411e+01 9.999999720468784048e-01 3.138887998025512217e-07 -7.374155432289947187e-01
8.000000000000000000e+01 9.999999760457117803e-01 2.752828098476823959e-07 -7.374637380954415233e-01
8.010000000000002274e+01 9.999999794938753128e-01 2.411805441860062724e-07 -7.375114571383701856e-01
8.020000000000004547e+01 9.999999824639964618e-01 2.110886736606298444e-07 -7.375587138179088287e-01
8.030000000000001137e+01 9.999999850195645523e-01 1.845638492557430090e-07 -7.376055142285237176e-01
8.040000000000003411e+01 9.999999872160605374e-01 1.612081392255512928e-07 -7.376518617301283109e-01
8.050000000000000000e+01 9.999999891018913623e-01 1.406648254123694635e-07 -7.376977611558174219e-01
8.060000000000002274e+01 9.999999907192491655e-01 1.226145074427862893e-07 -7.377432225889841710e-01
