-6.609999999999999432e+01 9.810369775953510230e-01 4.997396161207080757e-04 2.051036451441646535e-01
-6.600000000000000000e+01 9.810231002673325262e-01 5.000803457807067708e-04 2.046743632499930521e-01
-6.589999999999997726e+01 9.810092462942126001e-01 5.004207016628362415e-04 2.042459332273567629e-01
-6.579999999999998295e+01 9.809954156549927085e-01 5.007606814720653521e-04 2.038183500839777784e-01
-6.569999999999998863e+01 9.809816083279255805e-01 5.011002830194256951e-04 2.033916088278568957e-01
-6.559999999999999432e+01 9.809678242903945300e-01 5.014395041256053094e-04 2.029657044794712373e-01
-6.550000000000000000e+01 9.809540635190255875e-01 5.017783426822737579e-04 2.025406320780288039e-01
-6.539999999999997726e+01 9.809403259895864702e-01 5.021167966102031916e-04 2.021163866533683406e-01
-6.529999999999998295e+01 9.809266116774414401e-01 5.024548638359812051e-04 2.016929632642761594e-01
-6.519999999999998863e+01 9.809129205571235355e-01 5.027925422790438872e-04 2.012703569813788229e-01
-6.509999999999999432e+01 9.808992526025697156e-01 5.031298298761945108e-04 2.008485628855518623e-01
-6.500000000000000000e+01 9.808856077873618906e-01 5.034667245518832743e-04 2.004275760794846650e-01
-6.489999999999997726e+01 9.808719860844367089e-01 5.038032241722442857e-04 2.000073916755079617e-01
-6.479999999999998295e+01 9.808583874664722480e-01 5.041393266170214257e-04 1.995880048083503444e-01
-6.469999999999998863e+01 9.808448119058195136e-01 5.044750296906546630e-04 1.991694106359832572e-01
-6.459999999999999432e+01 9.808312593747449126e-01 5.048103311880117617e-04 1.987516043361501894e-01
-6.450000000000000000e+01 9.808177298452672721e-01 5.051452288422903078e-04 1.983345811133276904e-01
-6.439999999999997726e+01 9.808042232895097801e-01 5.054797203779411944e-04 1.979183361957273790e-01
-6.429999999999998295e+01 9.807907396797753696e-01 5.058138034272331935e-04 1.975028648392987973e-01
-6.419999999999998863e+01 9.807772789884159348e-01 5.061474755952204098e-04 1.970881623334262978e-01
-6.409999999999999432e+01 9.807638411881206553e-01 5.064807344464445412e-04 1.966742240019490884e-01
-6.400000000000000000e+01 9.807504262521313798e-01 5.068135774968083500e-04 1.962610451967557457e-01
-6.389999999999997726e+01 9.807370341538980130e-01 5.071460021986121548e-04 1.958486213112593799e-01
-6.379999999999998295e+01 9.807236648677837287e-01 5.074780060123148953e-04 1.954369477749510753e-01
-6.369999999999998863e+01 9.807103183686793901e-01 5.078095863277103583e-04 1.950260200567229540e-01
-6.359999999999999432e+01 9.806969946323612630e-01 5.081407405063560192e-04 1.946158336804706679e-01
-6.350000000000000000e+01 9.806836936354084155e-01 5.084714658894336171e-04 1.942063842087158321e-01
-6.339999999999997726e+01 9.806704153553441605e-01 5.088017597802398312e-04 1.937976672464466754e-01
-6.329999999999998295e+01 9.806571597708251264e-01 5.091316194713065143e-04 1.933896784536529578e-01
-6.319999999999998863e+01 9.806439268615666505e-01 5.094610422396805101e-04 1.929824135473614810e-01
-6.309999999999999432e+01 9.806307166084663463e-01 5.097900253480365865e-04 1.925758682901015650e-01
-6.300000000000000000e+01 9.806175289935050721e-01 5.101185660505235626e-04 1.921700385131409061e-01
-6.289999999999997726e+01 9.806043640001453898e-01 5.104466615909832895e-04 1.917649200910602203e-01
-6.279999999999998295e+01 9.805912216129681891e-01 5.107743092334360302e-04 1.913605089607947063e-01
-6.269999999999998863e+01 9.805781018178559849e-01 5.111015062207940407e-04 1.909568011288271527e-01
-6.259999999999999432e+01 9.805650046020633059e-01 5.114282498383075637e-04 1.905537926527517412e-01
-6.250000000000000000e+01 9.805519299542657663e-01 5.117545373623899434e-04 1.901514796601361523e-01
-6.239999999999997726e+01 9.805388778644260617e-01 5.120803660821350274e-04 1.897498583417951135e-01
-6.229999999999998295e+01 9.805258483237967448e-01 5.124057332925641053e-04 1.893489249532662733e-01
-6.219999999999998863e+01 9.805128413249124542e-01 5.127306363202594830e-04 1.889486758133883670e-01
-6.209999999999999432e+01 9.804998568616252186e-01 5.130550725465893953e-04 1.885491072988927930e-01
-6.200000000000000000e+01 9.804868949289844426e-01 5.133790393048316388e-04 1.881502158710652295e-01
-6.189999999999997726e+01 9.804739555232401260e-01 5.137025340190627979e-04 1.877519980400315647e-01
-6.179999999999998295e+01 9.804610386417650369e-01 5.140255541026989309e-04 1.873544503838481812e-01
-6.169999999999998863e+01 9.804481442829797722e-01 5.143480970143698202e-04 1.869575695490018341e-01
-6.159999999999999432e+01 9.804352724463616386e-01 5.146701602397151095e-04 1.865613522428693771e-01
-6.150000000000000000e+01 9.804224231322403726e-01 5.149917413206938667e-04 1.861657952351762069e-01
-6.139999999999997726e+01 9.804095963416912252e-01 5.153128377882555200e-04 1.857708953489511094e-01
-6.129999999999998295e+01 9.803967920767868716e-01 5.156334472635140274e-04 1.853766494663171560e-01
-6.119999999999998863e+01 9.803840103400681683e-01 5.159535673788531946e-04 1.849830545343215116e-01
-6.109999999999999432e+01 9.803712511347202341e-01 5.162731958123168092e-04 1.845901075493872889e-01
-6.100000000000000000e+01 9.803585144644095806e-01 5.165923302724627700e-04 1.841978055667949921e-01
-6.089999999999997726e+01 9.803458003330765003e-01 5.169109685296049148e-04 1.838061456812630223e-01
-6.079999999999998295e+01 9.803331087451907511e-01 5.172291083916478885e-04 1.834151250413749989e-01
-6.069999999999998863e+01 9.803204397050682140e-01 5.175467477457598633e-04 1.830247408372245310e-01
-6.059999999999999432e+01 9.803077932173152043e-01 5.178638845288924307e-04 1.826349903061516844e-01
-6.050000000000000000e+01 9.802951692864667610e-01 5.181805166897666308e-04 1.822458707261164212e-01
-6.039999999999997726e+01 9.802825679171079942e-01 5.184966422700170276e-04 1.818573794037200153e-01
-6.029999999999998295e+01 9.802699891134742938e-01 5.188122593760586144e-04 1.814695136907324147e-01
-6.019999999999998863e+01 9.802574328795466974e-01 5.191273661562825726e-04 1.810822709672500752e-01
-6.009999999999999432e+01 9.802448992190712085e-01 5.194419608532102996e-04 1.806956486335460355e-01
-6.000000000000000000e+01 9.802323881352691393e-01 5.197560417671936691e-04 1.803096441318405574e-01
-5.989999999999997726e+01 9.802198996308422174e-01 5.200696072573806217e-04 1.799242549180964934e-01
-5.979999999999998295e+01 9.802074337080164401e-01 5.203826557390380534e-04 1.795394784827059609e-01
-5.969999999999998863e+01 9.801949903683224719e-01 5.206951857463742832e-04 1.791553123206718334e-01
-5.959999999999999432e+01 9.801825696126841292e-01 5.210071958970120256e-04 1.787717539499714126e-01
-5.950000000000000000e+01 9.801701714412851540e-01 5.213186848496758827e-04 1.783888009045895839e-01
-5.939999999999997726e+01 9.801577958534282153e-01 5.216296513478892692e-04 1.780064507293716569e-01
-5.929999999999998295e+01 9.801454428478515446e-01 5.219400942430791951e-04 1.776247009735339166e-01
-5.919999999999998863e+01 9.801331124223370272e-01 5.222500124513824093e-04 1.772435492084917241e-01
-5.909999999999999432e+01 9.801208045738170060e-01 5.225594049619452933e-04 1.768629930054320398e-01
-5.900000000000000000e+01 9.801085192984901884e-01 5.228682708493611773e-04 1.764830299487752385e-01
-5.889999999999997726e+01 9.800962565915914970e-01 5.231766092632705650e-04 1.761036576156329858e-01
-5.879999999999998295e+01 9.800840164475216332e-01 5.234844194224155855e-04 1.757248735981778720e-01
-5.869999999999998863e+01 9.800717988597936747e-01 5.237917006483920742e-04 1.753466754894425494e-01
-5.859999999999999432e+01 9.800596038211023542e-01 5.240984523164460935e-04 1.749690608716515106e-01
-5.850000000000000000e+01 9.800474313233907830e-01 5.244046738679756505e-04 1.745920273379621412e-01
-5.839999999999997726e+01 9.800352813577819511e-01 5.247103647979873458e-04 1.742155724811137729e-01
-5.829999999999998295e+01 9.800231539146687654e-01 5.250155246933340151e-04 1.738396938941228764e-01
-5.819999999999998863e+01 9.800110489835273109e-01 5.253201531524423528e-04 1.734643891654861214e-01
-5.809999999999999432e+01 9.799989665532831129e-01 5.256242498560868099e-04 1.730896558804328467e-01
-5.800000000000000000e+01 9.799869066122374184e-01 5.259278145225555583e-04 1.727154916299352139e-01
-5.789999999999997726e+01 9.799748691479152063e-01 5.262308468946030925e-04 1.723418939963075325e-01
-5.779999999999998295e+01 9.799628541473111021e-01 5.265333467304309694e-04 1.719688605630606271e-01
-5.769999999999998863e+01 9.799508615969758640e-01 5.268353138508942955e-04 1.715963889096140116e-01
-5.759999999999999432e+01 9.799388914828770503e-01 5.271367480577890960e-04 1.712244766114217887e-01
-5.750000000000000000e+01 9.799269437905500091e-01 5.274376492272717272e-04 1.708531212399127530e-01
-5.739999999999997726e+01 9.799150185051944684e-01 5.277380171781817638e-04 1.704823203598602455e-01
-5.729999999999998295e+01 9.799031156116058128e-01 5.280378517359708961e-04 1.701120715389529969e-01
-5.719999999999998863e+01 9.798912350944024574e-01 5.283371527310357519e-04 1.697423723425595665e-01
-5.709999999999999432e+01 9.798793769378090213e-01 5.286359199854974607e-04 1.693732203297290961e-01
-5.700000000000000000e+01 9.798675411259007983e-01 5.289341532898180149e-04 1.690046130506167588e-01
-5.689999999999997726e+01 9.798557276427640739e-01 5.292318524016017926e-04 1.686365480498162317e-01
-5.679999999999998295e+01 9.798439364721571732e-01 5.295290170356134170e-04 1.682690228657169884e-01
-5.669999999999998863e+01 9.798321675978739487e-01 5.298256469047016174e-04 1.679020350464198452e-01
-5.659999999999999432e+01 9.798204210036799422e-01 5.301217416599442222e-04 1.675355821183072136e-01
-5.650000000000000000e+01 9.798086966734074199e-01 5.304173008932941543e-04 1.671696615987735002e-01
-5.639999999999997726e+01 9.797969945908453493e-01 5.307123242082135766e-04 1.668042710051207411e-01
-5.629999999999998295e+01 9.797853147400620299e-01 5.310068110910947780e-04 1.664394078481314931e-01
-5.619999999999998863e+01 9.797736571050630339e-01 5.313007609847658283e-04 1.660750696292306039e-01
-5.609999999999999432e+01 9.797620216700148044e-01 5.315941732974915164e-04 1.657112538265574087e-01
-5.600000000000000000e+01 9.797504084193839891e-01 5.318870473903523693e-04 1.653479579172795200e-01
-5.589999999999997726e+01 9.797388173377861165e-01 5.321793825254941650e-04 1.649851793784146425e-01
-5.579999999999998295e+01 9.797272484099683876e-01 5.324711779485008425e-04 1.646229156630936996e-01
-5.569999999999998863e+01 9.797157016210367164e-01 5.327624328293154585e-04 1.642611642067767774e-01
-5.559999999999999432e+01 9.797041769562663260e-01 5.330531462838884521e-04 1.638999224427382662e-01
-5.550000000000000000e+01 9.796926744012884880e-01 5.333433174199783558e-04 1.635391877840712271e-01
-5.539999999999997726e+01 9.796811939417929826e-01 5.336329452419884441e-04 1.631789576332788039e-01
-5.529999999999998295e+01 9.796697355639553129e-01 5.339220287407780291e-04 1.628192293682261260e-01
-5.519999999999998863e+01 9.796582992541528201e-01 5.342105668429096565e-04 1.624600003587204911e-01
-5.509999999999999432e+01 9.796468849990158656e-01 5.344985584550334149e-04 1.621012679566441461e-01
-5.500000000000000000e+01 9.796354927855598360e-01 5.347860024521857922e-04 1.617430294877424679e-01
-5.489999999999997726e+01 9.796241226008758352e-01 5.350728976978540294e-04 1.613852822724652081e-01
-5.479999999999998295e+01 9.796127744324414355e-01 5.353592429889964454e-04 1.610280236050105618e-01
-5.469999999999998863e+01 9.796014482679571422e-01 5.356450371549157123e-04 1.606712507680087554e-01
-5.459999999999999432e+01 9.795901440952901051e-01 5.359302789871205151e-04 1.603149610264887892e-01
-5.450000000000000000e+01 9.795788619026459809e-01 5.362149672484041191e-04 1.599591516276180347e-01
-5.439999999999997726e+01 9.795676016782494111e-01 5.364991007596023364e-04 1.596038197996653418e-01
-5.429999999999998295e+01 9.795563634107259388e-01 5.367826783230374675e-04 1.592489627470565772e-01
-5.419999999999998863e+01 9.795451470887350798e-01 5.370656987368954737e-04 1.588945776727680170e-01
-5.409999999999999432e+01 9.795339527010834546e-01 5.373481608467933421e-04 1.585406617588985545e-01
-5.400000000000000000e+01 9.795227802366922587e-01 5.376300635129184361e-04 1.581872121669433973e-01
-5.389999999999997726e+01 9.795116296846660964e-01 5.379114055926711773e-04 1.578342260747168935e-01
-5.379999999999998295e+01 9.795005010342164864e-01 5.381921860147794801e-04 1.574817006229799199e-01
-5.369999999999998863e+01 9.794893942743718718e-01 5.384724037342182752e-04 1.571296329588897644e-01
-5.359999999999999432e+01 9.794783093944161578e-01 5.387520577675625243e-04 1.567780202165221237e-01
-5.350000000000000000e+01 9.794672463835422116e-01 5.390311471522704406e-04 1.564268595322294009e-01
-5.339999999999997726e+01 9.794562052309540023e-01 5.393096709971210078e-04 1.560761480416278935e-01
-5.329999999999998295e+01 9.794451859257969906e-01 5.395876284620420736e-04 1.557258828827992603e-01
-5.319999999999998863e+01 9.794341884573192214e-01 5.398650187508581208e-04 1.553760612004276287e-01
-5.309999999999999432e+01 9.794232128144670924e-01 5.401418411576199615e-04 1.550266801450951304e-01
-5.300000000000000000e+01 9.794122589862717110e-01 5.404180950274969138e-04 1.546777368867439384e-01
-5.289999999999997726e+01 9.794013269615627904e-01 5.406937797668041543e-04 1.543292286053303264e-01
-5.279999999999998295e+01 9.793904167290130580e-01 5.409688948761900377e-04 1.539811525082875887e-01
-5.269999999999998863e+01 9.793795282772748134e-01 5.412434398866963585e-04 1.536335058205199333e-01
-5.259999999999999432e+01 9.793686615947952978e-01 5.415174144092985836e-04 1.532862857984570171e-01
-5.250000000000000000e+01 9.793578166697967102e-01 5.417908181398852678e-04 1.529394897307143619e-01
-5.239999999999997726e+01 9.793469934904407426e-01 5.420636508011202059e-04 1.525931149442444068e-01
-5.229999999999998295e+01 9.793361920446220781e-01 5.423359122195748521e-04 1.522471588036808932e-01
-5.219999999999998863e+01 9.793254123201258210e-01 5.426076023035662516e-04 1.519016187120967032e-01
-5.209999999999999432e+01 9.793146543046707952e-01 5.428787210094550503e-04 1.515564921395342601e-01
-5.200000000000000000e+01 9.793039179856687371e-01 5.431492683396695357e-04 1.512117765908306266e-01
-5.189999999999997726e+01 9.792932033504220257e-01 5.434192443536793897e-04 1.508674696403548843e-01
-5.179999999999998295e+01 9.792825103861239056e-01 5.436886491868616732e-04 1.505235689181799730e-01
-5.169999999999998863e+01 9.792718390798127448e-01 5.439574830046056816e-04 1.501800721199617050e-01
-5.159999999999999432e+01 9.792611894184449772e-01 5.442257460447691084e-04 1.498369770050009264e-01
-5.150000000000000000e+01 9.792505613889175287e-01 5.444934386024095517e-04 1.494942814143465915e-01
-5.139999999999997726e+01 9.792399549779738921e-01 5.447605609655727489e-04 1.491519832454647754e-01
-5.129999999999998295e+01 9.792293701724320565e-01 5.450271135066052765e-04 1.488100804900685248e-01
-5.119999999999998863e+01 9.792188069590492816e-01 5.452930966113244890e-04 1.484685712080805464e-01
-5.109999999999999432e+01 9.792082653247632384e-01 5.455585106816070520e-04 1.481274535486378219e-01
-5.100000000000000000e+01 9.791977452563775941e-01 5.458233561525032904e-04 1.477867257338636164e-01
-5.089999999999997726e+01 9.791872467409206138e-01 5.460876334982035524e-04 1.474463860737484366e-01
-5.079999999999998295e+01 9.791767697655689995e-01 5.463513431795783293e-04 1.471064329625963452e-01
-5.069999999999998863e+01 9.791663143176096984e-01 5.466144856591750477e-04 1.467668648759795080e-01
-5.059999999999999432e+01 9.791558803847810744e-01 5.468770613989876487e-04 1.464276803775681757e-01
-5.050000000000000000e+01 9.791454679548133866e-01 5.471390708848250083e-04 1.460888781089798583e-01
-5.039999999999997726e+01 9.791350770159749084e-01 5.474005145966846786e-04 1.457504567936826478e-01
-5.029999999999998295e+01 9.791247075567833802e-01 5.476613929416337262e-04 1.454124152483997623e-01
-5.019999999999998863e+01 9.791143595663343024e-01 5.479217063805301739e-04 1.450747523492886271e-01
-5.009999999999999432e+01 9.791040330341072018e-01 5.481814553481827862e-04 1.447374670422362508e-01
