-4.250000000000000000e+01 9.757543013254650344e-01 5.702558636029768716e-04 1.446906226048140787e-01
-4.239999999999997726e+01 9.757408612126583503e-01 5.704078106395619758e-04 1.443057402309498027e-01
-4.230000000000001137e+01 9.757274542321214827e-01 5.705593833243000328e-04 1.439212246392388983e-01
-4.219999999999998863e+01 9.757140803701325193e-01 5.707105819854721733e-04 1.435370741641570635e-01
-4.209999999999996589e+01 9.757007396139524280e-01 5.708614069523172034e-04 1.431532871771963311e-01
-4.200000000000000000e+01 9.756874319515512761e-01 5.710118585455980708e-04 1.427698620684108577e-01
-4.189999999999997726e+01 9.756741573717115923e-01 5.711619371224402374e-04 1.423867972735496090e-01
-4.180000000000001137e+01 9.756609158639814039e-01 5.713116429871590869e-04 1.420040912548903578e-01
-4.169999999999998863e+01 9.756477074185633258e-01 5.714609764953131922e-04 1.416217425018960474e-01
-4.159999999999996589e+01 9.756345320265926713e-01 5.716099379862644471e-04 1.412397495400440350e-01
-4.150000000000000000e+01 9.756213896795832285e-01 5.717585277866433927e-04 1.408581109214774585e-01
-4.139999999999997726e+01 9.756082803696742856e-01 5.719067462709735749e-04 1.404768252287092456e-01
-4.130000000000001137e+01 9.755952040896156419e-01 5.720545937590068141e-04 1.400958910727740370e-01
-4.119999999999998863e+01 9.755821608324375394e-01 5.722020706017830541e-04 1.397153070865138624e-01
-4.109999999999996589e+01 9.755691505916935791e-01 5.723491771587416611e-04 1.393350719273493132e-01
-4.100000000000000000e+01 9.755561733611544106e-01 5.724959137744863209e-04 1.389551842813011306e-01
-4.089999999999997726e+01 9.755432291348697937e-01 5.726422807872927736e-04 1.385756428605815493e-01
-4.080000000000001137e+01 9.755303179070126118e-01 5.727882785125719108e-04 1.381964464000411397e-01
-4.069999999999998863e+01 9.755174396718274688e-01 5.729339072727432326e-04 1.378175936494219489e-01
-4.059999999999996589e+01 9.755045944236239164e-01 5.730791673746479884e-04 1.374390833867228379e-01
-4.050000000000000000e+01 9.754917821566012615e-01 5.732240591645490187e-04 1.370609143921636131e-01
-4.039999999999997726e+01 9.754790028648632205e-01 5.733685829302619932e-04 1.366830854702458520e-01
-4.030000000000001137e+01 9.754662565422883569e-01 5.735127389833050843e-04 1.363055954377495882e-01
-4.019999999999998863e+01 9.754535431825368530e-01 5.736565276294285087e-04 1.359284431227930356e-01
-4.009999999999996589e+01 9.754408627787765074e-01 5.737999491812387611e-04 1.355516273691262374e-01
-4.000000000000000000e+01 9.754282153240045883e-01 5.739430039454695379e-04 1.351751470220573514e-01
-3.989999999999997726e+01 9.754156008105443476e-01 5.740856922359759010e-04 1.347990009461347005e-01
-3.980000000000001137e+01 9.754030192305169766e-01 5.742280144163322553e-04 1.344231880079003738e-01
-3.969999999999998863e+01 9.753904705752967086e-01 5.743699708176986133e-04 1.340477070656309055e-01
-3.959999999999996589e+01 9.753779548358162410e-01 5.745115618597148839e-04 1.336725569961458582e-01
-3.950000000000000000e+01 9.753654720023146041e-01 5.746527879759602379e-04 1.332977366689112597e-01
-3.939999999999997726e+01 9.753530220645372228e-01 5.747936496473249595e-04 1.329232449708408759e-01
-3.930000000000001137e+01 9.753406050115138726e-01 5.749341474336492003e-04 1.325490807729697296e-01
-3.919999999999998863e+01 9.753282208316775836e-01 5.750742819788638325e-04 1.321752429493180114e-01
-3.909999999999996589e+01 9.753158695127209787e-01 5.752140539981583740e-04 1.318017303791081118e-01
-3.900000000000000000e+01 9.753035510417946696e-01 5.753534642671202098e-04 1.314285419460294868e-01
-3.889999999999997726e+01 9.752912654054407549e-01 5.754925137502919135e-04 1.310556765197427309e-01
-3.880000000000001137e+01 9.752790125896035889e-01 5.756312034455707792e-04 1.306831329854126478e-01
-3.869999999999998863e+01 9.752667925795670545e-01 5.757695345855153501e-04 1.303109102180299850e-01
-3.859999999999996589e+01 9.752546053601487408e-01 5.759075085154951885e-04 1.299390070899587857e-01
-3.850000000000000000e+01 9.752424509156804033e-01 5.760451267232886193e-04 1.295674224902031990e-01
-3.839999999999997726e+01 9.752303292298899473e-01 5.761823909136055836e-04 1.291961553015294750e-01
-3.830000000000001137e+01 9.752182402861524491e-01 5.763193029640102660e-04 1.288252044104735983e-01
-3.819999999999998863e+01 9.752061840674586257e-01 5.764558649405375100e-04 1.284545687125809854e-01
-3.809999999999996589e+01 9.751941605564529159e-01 5.765920791302959689e-04 1.280842471152072448e-01
-3.800000000000000000e+01 9.751821697356478635e-01 5.767279480205158996e-04 1.277142385410446890e-01
-3.789999999999997726e+01 9.751702115872509236e-01 5.768634743311958990e-04 1.273445419155318781e-01
-3.780000000000001137e+01 9.751582860932895835e-01 5.769986609964622166e-04 1.269751561878091073e-01
-3.769999999999998863e+01 9.751463932358569453e-01 5.771335111989331921e-04 1.266060803143148894e-01
-3.759999999999996589e+01 9.751345329968449382e-01 5.772680283635123069e-04 1.262373132803296660e-01
-3.750000000000000000e+01 9.751227053583627624e-01 5.774022161252802959e-04 1.258688540897091868e-01
-3.739999999999997726e+01 9.751109103025084046e-01 5.775360783589458726e-04 1.255007017686116388e-01
-3.730000000000001137e+01 9.750991478116501909e-01 5.776696191363717842e-04 1.251328553819810452e-01
-3.719999999999998863e+01 9.750874178683458515e-01 5.778028427781844610e-04 1.247653140110002445e-01
-3.709999999999996589e+01 9.750757204555328128e-01 5.779357537872537682e-04 1.243980767729941372e-01
-3.700000000000000000e+01 9.750640555564682455e-01 5.780683568656009219e-04 1.240311428164556640e-01
-3.689999999999997726e+01 9.750524231547852416e-01 5.782006569085213540e-04 1.236645113218197561e-01
-3.680000000000001137e+01 9.750408232346813309e-01 5.783326589682024656e-04 1.232981815030776834e-01
-3.669999999999998863e+01 9.750292557808922789e-01 5.784643682658377429e-04 1.229321526116123470e-01
-3.659999999999996589e+01 9.750177207785999389e-01 5.785957901119446198e-04 1.225664239375973685e-01
-3.650000000000000000e+01 9.750062182136526312e-01 5.787269299767490395e-04 1.222009947988455664e-01
-3.639999999999997726e+01 9.749947480725520421e-01 5.788577933635086822e-04 1.218358645508223342e-01
-3.630000000000001137e+01 9.749833103423765079e-01 5.789883858668442348e-04 1.214710325941811137e-01
-3.619999999999998863e+01 9.749719050111801399e-01 5.791187130937568888e-04 1.211064983538449602e-01
-3.609999999999996589e+01 9.749605320675739373e-01 5.792487806601289693e-04 1.207422612950966728e-01
-3.600000000000000000e+01 9.749491915008472454e-01 5.793785941977833923e-04 1.203783209025564988e-01
-3.589999999999997726e+01 9.749378833011291823e-01 5.795081592649178317e-04 1.200146766966029149e-01
-3.580000000000001137e+01 9.749266074592642939e-01 5.796374813574336560e-04 1.196513282299084130e-01
-3.569999999999998863e+01 9.749153639669760896e-01 5.797665658675198392e-04 1.192882750644327083e-01
-3.559999999999996589e+01 9.749041528165873771e-01 5.798954180537010082e-04 1.189255167936505847e-01
-3.550000000000000000e+01 9.748929740013405620e-01 5.800240430306936477e-04 1.185630530245695979e-01
-3.539999999999997726e+01 9.748818275150753498e-01 5.801524457617922900e-04 1.182008833758835115e-01
-3.530000000000001137e+01 9.748707133524524560e-01 5.802806309571528114e-04 1.178390074769835594e-01
-3.519999999999998863e+01 9.748596315088374764e-01 5.804086031233599875e-04 1.174774249576860108e-01
-3.509999999999996589e+01 9.748485819802260588e-01 5.805363665426253395e-04 1.171161354448776865e-01
-3.500000000000000000e+01 9.748375647633306107e-01 5.806639251916329751e-04 1.167551385741892322e-01
-3.489999999999997726e+01 9.748265798555147965e-01 5.807912828239737571e-04 1.163944339596950095e-01
-3.480000000000001137e+01 9.748156272546940615e-01 5.809184428851119769e-04 1.160340211997130666e-01
-3.469999999999998863e+01 9.748047069592988834e-01 5.810454085008203871e-04 1.156738998821573716e-01
-3.459999999999996589e+01 9.747938189683845733e-01 5.811721824614270691e-04 1.153140695672398020e-01
-3.450000000000000000e+01 9.747829632813207468e-01 5.812987672777110426e-04 1.149545297943660171e-01
-3.439999999999997726e+01 9.747721398982055474e-01 5.814251650885524179e-04 1.145952800665211990e-01
-3.430000000000001137e+01 9.747613488193580533e-01 5.815513777458876593e-04 1.142363198542214603e-01
-3.419999999999998863e+01 9.747505900454579431e-01 5.816774067546682039e-04 1.138776485812220268e-01
-3.409999999999996589e+01 9.747398635775852416e-01 5.818032532911962713e-04 1.135192656485395635e-01
-3.400000000000000000e+01 9.747291694170610032e-01 5.819289182070022963e-04 1.131611704010107300e-01
-3.389999999999997726e+01 9.747185075653871378e-01 5.820544020731730763e-04 1.128033621317548613e-01
-3.380000000000001137e+01 9.747078780243534357e-01 5.821797051188853152e-04 1.124458400898876442e-01
-3.369999999999998863e+01 9.746972807959161100e-01 5.823048273072245311e-04 1.120886034814421173e-01
-3.359999999999996589e+01 9.746867158819023658e-01 5.824297683379872853e-04 1.117316514571322916e-01
-3.350000000000000000e+01 9.746761832844479390e-01 5.825545276399216564e-04 1.113749831028413712e-01
-3.339999999999997726e+01 9.746656830056770193e-01 5.826791044205032865e-04 1.110185974594030400e-01
-3.330000000000001137e+01 9.746552150475656928e-01 5.828034976667759636e-04 1.106624935148792649e-01
-3.319999999999998863e+01 9.746447794121133601e-01 5.829277061673736110e-04 1.103066702001675031e-01
-3.309999999999996589e+01 9.746343761012624674e-01 5.830517285351993024e-04 1.099511264049504167e-01
-3.300000000000000000e+01 9.746240051167395224e-01 5.831755632855080938e-04 1.095958609516354820e-01
-3.289999999999997726e+01 9.746136664601090516e-01 5.832992087754367309e-04 1.092408726158747290e-01
-3.280000000000001137e+01 9.746033601327220852e-01 5.834226632845253930e-04 1.088861601317561573e-01
-3.269999999999998863e+01 9.745930861354932251e-01 5.835459249934210352e-04 1.085317221821015948e-01
-3.259999999999996589e+01 9.745828444693095394e-01 5.836689920654990552e-04 1.081775574056104000e-01
-3.250000000000000000e+01 9.745726351347586691e-01 5.837918626549739925e-04 1.078236644050424714e-01
-3.239999999999997726e+01 9.745624581318724777e-01 5.839145348978242150e-04 1.074700417507964967e-01
-3.230000000000001137e+01 9.745523134603684134e-01 5.840370069835757513e-04 1.071166879610836176e-01
-3.219999999999998863e+01 9.745422011195191692e-01 5.841592771524713309e-04 1.067636015271724165e-01
-3.209999999999996589e+01 9.745321211081685586e-01 5.842813436594838710e-04 1.064107809306162472e-01
-3.200000000000000000e+01 9.745220734246347050e-01 5.844032049089597494e-04 1.060582246168452619e-01
-3.189999999999997726e+01 9.745120580667331334e-01 5.845248594317750982e-04 1.057059310105662869e-01
-3.180000000000001137e+01 9.745020750316562008e-01 5.846463058642187988e-04 1.053538985114227527e-01
-3.169999999999998863e+01 9.744921243160515889e-01 5.847675430043178680e-04 1.050021255210368959e-01
-3.159999999999996589e+01 9.744822059160104244e-01 5.848885698221099492e-04 1.046506104136144949e-01
-3.150000000000000000e+01 9.744723198268827602e-01 5.850093854441420398e-04 1.042993515633376805e-01
-3.139999999999997726e+01 9.744624660433864882e-01 5.851299892194425671e-04 1.039483473454256152e-01
-3.130000000000001137e+01 9.744526445595881325e-01 5.852503806645895264e-04 1.035975961347872371e-01
-3.119999999999998863e+01 9.744428553688264660e-01 5.853705595063922679e-04 1.032470963088660820e-01
-3.109999999999996589e+01 9.744330984635968251e-01 5.854905257300493720e-04 1.028968462397030631e-01
-3.100000000000000000e+01 9.744233738356402608e-01 5.856102795213977532e-04 1.025468443042724942e-01
-3.089999999999997726e+01 9.744136814759442045e-01 5.857298212773911486e-04 1.021970889101734004e-01
-3.080000000000001137e+01 9.744040213746949508e-01 5.858491516464089119e-04 1.018475784713353954e-01
-3.069999999999998863e+01 9.743943935214312013e-01 5.859682715045157805e-04 1.014983114069441250e-01
-3.059999999999996589e+01 9.743847979046839081e-01 5.860871819274566076e-04 1.011492861608136451e-01
-3.050000000000000000e+01 9.743752345121566849e-01 5.862058842412069641e-04 1.008005011929590938e-01
-3.039999999999997726e+01 9.743657033307294713e-01 5.863243799748492661e-04 1.004519549896368685e-01
-3.030000000000001137e+01 9.743562043464738531e-01 5.864426708514511657e-04 1.001036460688074781e-01
-3.019999999999998863e+01 9.743467375446039913e-01 5.865607588296381991e-04 9.975557296725490186e-02
-3.009999999999996589e+01 9.743373029095144799e-01 5.866786460888346504e-04 9.940773424280519022e-02
-3.000000000000000000e+01 9.743279004246601094e-01 5.867963349839174468e-04 9.906012847640419117e-02
-2.989999999999997726e+01 9.743185300728027798e-01 5.869138280677020777e-04 9.871275429026624137e-02
-2.980000000000001137e+01 9.743091918359199077e-01 5.870311280726440810e-04 9.836561033468281534e-02
-2.969999999999998863e+01 9.742998856951595732e-01 5.871482379077680403e-04 9.801869529046543239e-02
-2.959999999999996589e+01 9.742906116309238973e-01 5.872651606383301210e-04 9.767200786673413404e-02
-2.950000000000000000e+01 9.742813696229778442e-01 5.873818994806099961e-04 9.732554681251842643e-02
-2.939999999999997726e+01 9.742721596503102210e-01 5.874984577930918378e-04 9.697931091856033803e-02
-2.930000000000001137e+01 9.742629816913530583e-01 5.876148390598387276e-04 9.663329900832801078e-02
-2.919999999999998863e+01 9.742538357238987867e-01 5.877310469530209807e-04 9.628750992624923732e-02
-2.909999999999996589e+01 9.742447217252274694e-01 5.878470852195162967e-04 9.594194258249520713e-02
-2.900000000000000000e+01 9.742356396720687206e-01 5.879629577206078221e-04 9.559659590853575306e-02
-2.889999999999997726e+01 9.742265895410255894e-01 5.880786684158008067e-04 9.525146887467896006e-02
-2.880000000000001137e+01 9.742175713082011912e-01 5.881942213459939424e-04 9.490656051160784035e-02
-2.869999999999998863e+01 9.742085849492732041e-01 5.883096206635277017e-04 9.456186988070507116e-02
-2.859999999999996589e+01 9.741996304399718198e-01 5.884248705268723106e-04 9.421739611108007062e-02
-2.850000000000000000e+01 9.741907077556812844e-01 5.885399751917499544e-04 9.387313836323742111e-02
-2.839999999999997726e+01 9.741818168719573734e-01 5.886549389927080026e-04 9.352909584471696958e-02
-2.830000000000001137e+01 9.741729577643003513e-01 5.887697662752989104e-04 9.318526782328802327e-02
-2.819999999999998863e+01 9.741641304083203945e-01 5.888844614594775312e-04 9.284165360849995496e-02
-2.809999999999996589e+01 9.741553347798947993e-01 5.889990289655236541e-04 9.249825257478988538e-02
-2.800000000000000000e+01 9.741465708552541347e-01 5.891134732647732323e-04 9.215506414377158673e-02
-2.789999999999997726e+01 9.741378386110461918e-01 5.892277988316606523e-04 9.181208779139181375e-02
-2.780000000000001137e+01 9.741291380243130016e-01 5.893420101223579991e-04 9.146932305306412769e-02
-2.769999999999998863e+01 9.741204690727723881e-01 5.894561116164173100e-04 9.112676953592241391e-02
-2.759999999999996589e+01 9.741118317348369526e-01 5.895701078217465210e-04 9.078442688723376008e-02
-2.750000000000000000e+01 9.741032259897363099e-01 5.896840031265703332e-04 9.044229483492829957e-02
-2.739999999999997726e+01 9.740946518174413704e-01 5.897978019592608036e-04 9.010037316041397126e-02
-2.730000000000001137e+01 9.740861091989281295e-01 5.899115087382244367e-04 8.975866168668822365e-02
-2.719999999999998863e+01 9.740775981161043928e-01 5.900251278271052271e-04 8.941716031397618780e-02
-2.709999999999996589e+01 9.740691185522659667e-01 5.901386635180166061e-04 8.907586900208319669e-02
-2.700000000000000000e+01 9.740606704917751379e-01 5.902521200545385619e-04 8.873478777078856738e-02
-2.689999999999997726e+01 9.740522539200513474e-01 5.903655016075282222e-04 8.839391669322207989e-02
-2.680000000000001137e+01 9.740438688240886655e-01 5.904788122028591883e-04 8.805325593358663550e-02
-2.669999999999998863e+01 9.740355151919958265e-01 5.905920558404795110e-04 8.771280567798370176e-02
-2.659999999999996589e+01 9.740271930134659639e-01 5.907052364144012562e-04 8.737256618038594103e-02
-2.650000000000000000e+01 9.740189022796205132e-01 5.908183576978570184e-04 8.703253775033642503e-02
